X_AXIS,Y_AXIS,Z_AXIS
387.3431546917918,-374.2376722545148,-823.1925657511575
341.92968092106895,64.78954471392382,-625.1034211615838
331.2564414449126,-87.5750927888503,-988.0602883469455
529.7502306471388,-96.76956567242001,-993.2294181939232
492.53863133794425,-92.48625371160497,-884.3698654891556
465.1589623013145,-66.39523900389734,-685.987036243334
454.7406663841243,-50.6227694065238,-930.009378477932
427.2757769498425,-59.97495193496262,-943.1315978486388
404.205244347306,28.942627393143336,-898.6618229154609
382.8479383877239,-50.37853475661896,-837.9077935553977
446.416415914211,-645.5034868737325,-895.0009777778732
536.0925490469187,-165.23435536664667,-884.782752023752
513.5062783956216,-677.3973526359666,-1052.2975715237997
443.4865992472563,-381.3237658820216,-696.1390102057704
327.83215362151924,-7.441636698591975,-804.3288928699212
544.6792345250848,-499.1984347668108,-1062.0801355063884
502.3890770163917,-373.4746420054052,-967.0791022834695
424.62802790073926,-260.84932475791624,-875.6016123107057
488.0661398034164,-338.1899682186395,-922.9335453160485
584.44415974582,-347.0264855688397,-945.8341340418976
508.00730665423833,-327.2560084309079,-908.4462262593838
521.546632479467,-179.17854690848125,-832.589430945955
527.2318506855465,20.03837394258934,-912.3059947357062
520.0734991593962,-83.362798456035,-845.842060898597
504.7541092493887,12.577463120547186,-904.2950117740594
564.1920005665205,-97.92977125217412,-890.4092894387177
559.1078730875158,-225.86818861822576,-781.6461138495144
517.0485352229488,-401.96370909582373,-785.6075823423462
469.46761265604334,-134.85515100422882,-873.6155912402467
381.78416254365277,135.8750843775225,-823.7838411858216
295.25971106665634,72.26121275537835,-861.4816632422599
307.123525058006,-15.54810151499164,-983.7110306618584
233.9768456806281,-61.34348529294985,-865.8705718994688
153.0953196530284,-169.9018343097627,-715.2806286567599
189.17960509798985,-270.557461557969,-862.2513386423691
128.1825055794874,-272.9798333559309,-1006.8118183286823
3.1657838390430193,-120.60132406007996,-896.4804755453422
-99.46033512337023,-302.9442571728212,-777.1103727081492
-192.85455192085084,-392.6392343184836,-705.6546622781663
-281.8158386914208,-403.0784010846067,-697.786588284295
-225.26145210745767,-367.33006769661165,-584.9885674165287
-305.4439922923406,-383.30055185397714,-606.0111037898627
-345.8308115269496,-541.5668329207269,-360.83830250872734
-590.6997027628674,-338.12700049129097,-534.3338099486729
-476.8714430954817,-248.80818977380062,-719.8494919880831
-410.4318385656359,-112.60331029459446,-696.5284619828537
-660.3326177736013,-95.27970749427222,-577.6297507019846
-796.5636226535863,-152.62755825471663,-309.59286714952185
-715.1682056075006,85.34248492713375,-217.08210740696646
-784.25888122583,353.33785098565295,-261.15365031344714
-915.7671030960722,258.9581589895056,-41.972588842858045
-971.5395022165201,171.5031587491229,115.92290676808024
-869.1635547986612,393.1033669780825,187.61731276790286
-807.3949441567481,557.0134760577556,67.34218013197695
-761.7207766900033,352.4702764764968,-25.80761438330024
-617.7972559767345,394.6270356285038,-447.8406451682183
-439.85338389658017,609.4448218813319,-733.8330365249285
-409.64804909136967,352.820143757336,-571.6371002725791
-321.0302435467257,292.21234004622266,-742.1152003921748
-199.1920078441789,601.31961441738,-1303.158505185407
-174.75616471231987,705.1424045600495,-1552.1927945113673
-248.7230794164884,446.3451904854095,-1292.0091360571405
-222.058143565945,222.64071507077736,-1159.0559304854626
-126.05984213955622,192.17462786297534,-1242.2348892181644
-58.348774327270704,295.054705157857,-1210.427681137133
111.2992357969948,100.08040143257377,-1296.76149915895
112.73685042574976,284.898022714288,-1536.5064112359453
31.727011266736266,341.16545919085246,-1459.1203087550443
62.59023428940616,70.9045008645117,-1189.2751798092936
97.11698144378877,-20.19594518767336,-1144.8353592986114
124.62199176897371,61.64966474698409,-1130.0977877812782
104.58675696803216,81.4888516396995,-1134.9306440154346
88.81564390259382,164.86872307369126,-1085.7381271930021
97.90328397087552,262.5232711614605,-1043.6688130830457
82.46517720825035,206.09705529166956,-1056.051365582822
83.27017661747968,195.91002442829603,-1000.8702116569832
49.391338195069046,115.75346188913755,-961.7727408833514
19.03888658616041,191.36096699975872,-1025.9472359441586
-83.76087868091751,358.53439918200525,-1044.8391191015128
-89.32114005619056,337.5801472420244,-1015.4762954092075
-111.76527135851985,201.61747043079316,-955.3365257569445
-114.50503254090319,296.68557593082295,-984.7156053629437
-99.83187479301988,340.48391461967816,-938.4289979260502
-87.46856967493488,325.9319361563469,-941.2074741464249
-35.44489886252902,282.02574639746456,-935.227397575432
-12.243919705279463,139.13358983223748,-950.8404202988526
59.17340575639582,140.2743076911079,-1010.1297044176771
-3.518366461333031,211.25866481143515,-1012.091209541418
14.471967543690369,158.92475630118983,-972.7996343792825
28.324975909210398,114.07555145486721,-954.1792537497342
36.8999775499502,149.4226479597151,-1001.670767370349
50.40233149642379,150.36832184467258,-961.9089237796019
46.25647547462721,241.9718935888166,-917.0218054750776
8.406164230778321,298.4712235050458,-940.5516225115479
8.752190472796501,316.6051040282507,-974.8595640350202
21.040914414519545,292.75185837468314,-963.2477936895842
-12.076579831588669,293.325706045059,-945.903504088232
-46.350930172552125,287.11111334403165,-931.3962567154294
-26.53550691383577,364.4388231364229,-975.0433977637437
-6.601099180479148,344.03665424862464,-997.5353051532059
14.41894978179839,262.2054942123505,-926.5232439182618
14.310046313476816,176.07270071429033,-907.6944949250532
13.139620907771057,258.7461073665154,-967.5290206970078
-6.037403729482127,289.66883550250964,-992.5716702568749
19.669931122261847,196.63519412483762,-963.5689034424176
5.978952568752927,149.78655635465105,-944.6151944978448
7.973956061388122,182.3908944090324,-949.3744136227776
-23.287523826145943,183.95276206676587,-933.0064271942017
-29.03238539667063,186.73401003637306,-921.1173521247945
-31.26458419791961,172.32658757982205,-927.4296967402715
-27.514041768030896,232.97077644236455,-927.4379885259473
-19.60483426962576,249.44994367198032,-928.0133881711132
-19.309170868870215,268.6306383450577,-952.3577019318554
3.8148679170150537,293.68118421146846,-959.3198516193053
-3.533098719680125,317.7000093368846,-958.2589557221193
0.2812566346132185,327.5266540562464,-939.6214336947687
9.50829535888337,309.1140770751987,-941.5275749453942
8.411950199822995,302.9597906896521,-945.646430415907
15.138466318169124,305.2706434547641,-945.5692321655476
21.841277977661704,302.3816843095677,-939.4792670689125
28.974260113148272,332.76872111158764,-938.6575016370457
16.78347661040884,346.583131230478,-923.80566625519
21.350055565639636,357.26295230244386,-924.0934147459666
11.468751562899758,349.39860182715654,-920.444353587906
16.85908900634008,349.97650033860157,-930.9500047436645
9.554058977298519,337.34383446285426,-923.7234787162224
14.028258125530531,361.5908394979964,-919.419449786944
10.04719283333737,355.80749845553385,-918.1040440989669
20.625399013222694,349.0714609935518,-924.2441401406776
18.47728391489474,336.3762115934345,-922.9231524292453
24.396689855964368,342.65153721812715,-925.5679132432847
19.5180994276273,331.232041047603,-926.1793086036344
27.773904223739205,324.8739079210589,-934.3990241770919
26.163175309212853,322.0156351084089,-927.0006350415765
33.541991243351575,330.8363820566247,-929.5549190014507
24.046585524326346,326.10656784040384,-927.8842656748774
33.87891571031961,326.9638689169183,-942.9540923011198
26.338599621886356,302.94430319634415,-931.7166845896937
34.543645965878504,313.63418303640896,-937.7572361570826
9.920432165269716,290.7295720057948,-930.6504923831458
40.05711172477579,296.61684868457445,-926.723819315202
41.345061642621324,299.5726561011063,-932.2223490309192
-3.7860790859037543,271.4056336904675,-945.3300044818318
8.09762775543679,279.8872821714929,-940.9340064842792
26.895392375486445,301.01170058072074,-938.7107489047555
-8.799277588548838,277.7830474005246,-934.125112630189
17.075057801915392,277.076535355182,-932.3577537154878
18.765568066259107,275.85728020392287,-936.3766575756176
11.97772964674684,283.29349221440077,-939.9530069704788
27.265901076020885,285.8242088339147,-936.9508865755714
20.07178967921162,306.24898780995824,-938.9684359696554
18.201584778480306,301.71437002170194,-931.2225179467467
14.806291667982514,309.01648568622215,-935.2499221382652
17.689494664537325,304.70239196611544,-940.2171903069158
14.266934345838152,291.4351382109762,-939.4035472495042
13.20042034306112,299.15983010839875,-938.1630378142446
9.180077180493216,310.65502685493607,-942.4965363298486
7.909744672421803,297.61915629047456,-935.5091842962448
22.57500056548039,296.99524444268326,-946.7629899439402
15.777162443350239,309.2312756944489,-942.1468456169242
3.225928182644643,315.26622582427797,-942.0034758949597
4.054829902970972,310.58008652246957,-934.5429999133287
0.9000511562826793,297.8595914709623,-932.9051643713698
7.395274125018917,291.3056101675471,-942.0509217262435
4.561808701201979,292.887039181964,-947.1399022619405
-2.1978471038373653,292.8627257422527,-943.4592093001269
1.4393547504602484,287.9347828269397,-939.035261781436
-4.910741282452253,255.3016914478742,-932.9380173382395
-14.24366555350948,289.5938501609258,-938.4024787542222
-6.047541416983586,298.6422517260028,-940.4856808362159
-3.4141026550885294,264.7509592010067,-929.61371517388
2.2446350421540613,269.5204123536766,-931.1846884929912
0.5503197607314284,289.09146049310584,-941.119317966806
8.909780385901886,281.66759260133495,-940.8026691392098
9.52314986555197,280.6858519767822,-934.7449887170114
6.384665206971801,295.8860977770422,-933.1490283041983
-0.10020100022537672,290.370355483081,-936.4676698033967
-0.42537711254433175,286.6581302118963,-939.1413372788672
-5.9880476539087075,289.5219523122184,-946.1148983841964
-4.114662052132579,294.1055769242641,-939.9169768959036
-8.92921320749757,307.0613517402878,-936.3331770793563
-2.69565212704587,299.78522520639694,-934.7960361381846
0.10882554750081251,286.2417285383478,-940.8492221483618
-0.5387218334338313,273.89972941691514,-943.187004992298
-5.575887810713791,289.9700898015433,-941.3035230586065
-6.499223651608996,292.259519213709,-940.7614710085518
-3.84070299097796,299.2426431831164,-939.2163916462019
-7.791445334805015,287.1313552145253,-940.4669216081373
-2.5204664985082528,275.6474261079374,-938.9636472802413
-4.98671784507201,276.55066420931416,-941.5172082121934
0.40731641635524035,291.0957934986414,-939.1405375454133
-0.17549620355735612,284.2108576295561,-939.9034986267532
3.6809845983499163,296.5228599215936,-937.1828585449714
-1.7944409629924445,282.7953673520575,-944.4263141802445
2.529906020892217,279.103804054288,-938.4778936408198
2.5666872102817195,285.23461190284314,-943.1436390126029
-4.210206299548768,278.8459260790876,-940.4736060379493
3.268867755783831,282.6038242118697,-937.0097465032977
1.1130738720147266,295.1262182788888,-938.8249395853496
2.8523284746134223,292.1711291558155,-937.2970626984228
1.501442968888637,274.4405314979292,-941.7459618801141
1.1977540993079394,280.58242064243746,-936.7089028692296
-0.4512227983606165,290.8836831497807,-941.0817017056852
1.3288739691214733,299.3493880757711,-938.4054385075034
-2.5429360814316646,303.21107493093353,-940.1967320628816
-6.61981378806099,286.4999462659206,-938.0810623083908
-2.7104283011845474,283.43285876603665,-938.6067110234097
-4.918437986906944,282.85535398811174,-939.8580830269177
-3.2436359599625657,295.0819015262717,-940.8901553378429
-2.7628717505401745,293.59409605386196,-938.7519339258555
-1.7136233195553352,294.9098541972369,-935.7623316449311
-0.5965411061474248,296.16705925266376,-937.7699169104155
1.7665935058795113,291.48817658137494,-941.9653903889483
0.6665466703058308,282.4212435541738,-940.9235887124454
-1.3833969750343755,293.27540374495214,-940.434710992325
-3.6103334541447225,294.15852743727663,-937.9751351520654
2.3055176471134207,291.82979586014056,-938.4747002905461
-4.66198972498317,289.54177414936595,-939.9589383768971
-1.6477014547048179,293.53322337314876,-940.2218885954995
-4.031425566727362,292.54113490295816,-935.3487332139628
-0.5024097484937109,287.04975163445107,-938.8332556225254
1.1387689793320714,283.4509018864181,-939.5743807005982
-3.902752672185693,289.7207263839563,-939.4937854237367
-3.1809272605678562,297.09688482802056,-943.8948130210553
1.8638180137112001,286.1121031535826,-943.3203756461683
-1.2332283467958176,278.27501785445867,-936.1392671801964
1.1334468495883068,287.26191415849945,-939.8345485865559
-3.6081738181116574,287.5569541484477,-938.3982947627162
-1.690571406270365,294.11272427950934,-943.4535787784342
-4.390847888606816,290.6464263038723,-943.0046326023395
-3.0863705892927107,285.93257484695755,-939.7425391238968
-0.4837263431740222,286.0332482432275,-936.9821376961429
-0.3413366033916529,289.78635365985315,-938.5942957104681
-0.6492618937030151,290.93099867657503,-936.4289140558324
-3.346924335363637,289.3537526064792,-935.7434962370877
-1.6883466264280493,288.6240938123858,-936.5672528804851
-1.8625452493623325,292.02537785787706,-943.7354055840298
-4.003849994334216,285.6349074203906,-940.62432465499
-3.909712029536283,286.8338643224615,-938.2895420467464
-2.941063720924046,289.53400865005824,-938.2142178332159
-3.9006890071732996,287.2373196349237,-941.8810906757718
-4.860432819057144,287.9608038038626,-943.2550589862028
-1.3174269662181295,284.6327751007973,-933.7826472295574
-3.3388282784023047,288.08451613077295,-941.4225482636527
-1.6163972682909835,283.3741133698082,-941.1636855043685
-1.504173208741586,283.022652338075,-940.9541947203141
-1.3790215986086225,288.2636824381597,-940.182054446815
-5.641037611183157,289.6233578139516,-941.8555229259173
-3.477929905806437,290.59364471218294,-941.3137334123146
-3.423156173901016,293.2906620148641,-936.8599127797972
-4.993849194598136,299.6337203522702,-936.9521560293208
-3.5878954436372132,283.1111036705046,-941.488788907947
-1.5460960289041217,281.0108917002265,-936.9849828778043
-5.2648441300439055,284.595545756148,-940.7770217521943
-3.299227057966055,296.326660648952,-941.3636382902064
-0.9246311976550157,291.5004740209397,-940.3833361014056
0.27396562126947416,283.1585702558743,-940.8604215466319
-1.2577083116963765,283.7373665818547,-940.9366712941912
-2.6889516110529,293.9110596777665,-936.4648742604687
-3.940846049508943,288.38351878811585,-939.5338482175315
0.1535667187263286,296.2693803633808,-938.3414334763066
-3.1920264811120584,286.44545388966395,-937.1265601767066
-1.56474298770113,277.1160529452048,-939.6554632694088
-1.2386039548440615,286.19110883119583,-937.2328550700203
3.6398405731246712,290.985156806945,-940.1254891288655
-2.178199731949117,284.8343014324794,-938.513835298384
-0.7023410323750562,287.4242822422896,-935.4342638196763
-2.8315586170766434,289.5874415121769,-939.006449013805
-3.3184878774888116,284.96274953756756,-940.113271835145
-4.714312538090515,284.34496429310707,-938.0398601654074
-3.5703193156102517,291.3310522658853,-940.318539120226
-3.21004347263092,293.26859481463896,-940.9296365533037
-1.1608360856210806,285.86194862123637,-942.3719014075588
-2.497020417079719,283.2971047090617,-937.6975177454012
-1.8844178212450329,292.8920099742371,-938.906903465702
-0.4779277393419307,285.74095800355394,-937.8898773169238
-2.9722832832414707,290.57333369422815,-942.6166564242714
-3.759558351853369,281.9562021264036,-939.7719248133021
0.041723872106627445,284.4512719649766,-937.7537639985484
-6.601261038737186,287.5571838825882,-939.1603267358896
-3.9564379022892195,293.9738500476486,-940.6110237535448
-1.6384278766905507,291.3704075251556,-940.5139854205372
0.6266018787242417,294.0247811076788,-939.0160728519886
-4.679020314601755,284.60341771976863,-934.9266213074503
-0.6235677277076073,284.46728150079196,-941.1634133714086
-4.053234592782832,287.0126583789644,-939.6585652047202
-3.1256265499076337,293.63886396759017,-939.0722093952841
-1.2346994746994766,298.3851607123979,-941.0027568872745
1.8331329611598706,283.1771734707419,-940.7300731778624
0.4196564355786083,279.4651448622759,-940.9902674904409
-4.16655638526927,290.31334815482506,-940.2712598059736
-1.2231163568351453,288.44198216221065,-937.8889337935974
-1.4062324405052322,297.62064605269853,-939.5522091172872
-4.77565066664605,288.1395720273649,-938.9196663639526
-1.1778954511693318,283.9514909951508,-939.778340677193
0.06311118702472078,289.26435299433973,-939.6031255231876
-1.1876525473893582,290.6785462111575,-941.3576076182775
-2.5990171091725407,288.29587052419794,-941.7346550670744
-0.14238925853792428,294.6566357754929,-938.3803306804444
-3.107514801444154,289.5774938438893,-942.6751977703284
-1.5429243232611538,278.00949655824354,-938.8167208390552
-0.48332190299313205,281.37289737541244,-937.6460413811507
-3.1933012556669342,292.7393002926935,-941.381277010666
-3.0767732819508544,292.6627416940391,-937.7616908213145
0.17745658073318893,293.35612208586247,-937.3102908799304
-1.6571066596992772,294.64448966643425,-941.6356152834834
1.9146253186683357,290.6663387903606,-942.8374277573005
-1.9177121708310005,288.8161980971647,-931.6944113392243
-4.285176612796361,295.5976917238702,-939.6227887582068
-3.3906163139101206,285.1600498984927,-940.9476609451262
-2.6562356885629677,282.86959056819427,-940.669012181681
-0.8228623274496304,293.20267555502255,-940.4872890664362
-1.0726771375944386,304.4060890428215,-942.6528710093871
-1.6419548189571402,283.4806139462644,-937.8294069100166
1.5343217477622004,283.22684163632397,-939.6573299913942
-1.1197219192989571,290.7040702488539,-939.5451480316146
-0.7018634090201818,292.79362752159847,-940.1716178223801
-1.4819993386390646,285.47103334594544,-934.6622493928517
-3.5048575286767427,290.34449112638276,-938.0214676833426
-2.7238928482877123,289.7356940425234,-936.9570024461724
2.7316893585514834,290.38104556642924,-938.7311011702382
-1.375969202660617,289.1341075701489,-938.9270866108889
1.1044140785475576,295.7983441423039,-942.7664825411233
-2.856004396665085,290.61411172940177,-940.6296599707094
-0.9106481530152416,291.4635959102298,-941.7492248825488
-3.4397365344362414,283.4965144788606,-936.6864973602713
1.1631610835261785,288.03014848533684,-935.8259757077831
-2.218556260778852,283.8157797600332,-937.4981133670026
2.4307421401686606,290.78295491540104,-939.5476437062678
0.014325742940226344,294.0916047731103,-940.5081648253538
0.038622597453429455,295.4182581320196,-937.7383648670714
-1.94544230932839,285.70640383257734,-938.6875067419569
1.5014518488540887,287.3841726545636,-937.0123754057803
-0.6035969272767762,286.2222501785998,-938.5777311133877
-0.381754987907231,292.19488005816754,-937.2390840310467
-2.0480397081754558,297.8467144496925,-942.250690391141
1.8664292953083155,292.76702351586823,-940.4016108190737
-2.791025386267633,288.97312680640476,-937.1533313487857
0.562752517360681,290.17736620160105,-938.5483091198502
-0.5266893571401026,290.1434831672766,-936.2928570383093
-1.3953678762813544,292.15860511329333,-937.7310136296422
-0.5742550368405854,287.26236595625375,-940.4707425560044
-1.3705769934855017,284.9707906702062,-939.173550375491
-4.299782694188708,287.7920157245426,-938.5275423130986
-2.331336651512846,298.85392155537056,-938.7494829299015
0.4249896045188511,293.5268683353576,-939.9152069848966
5.216413548327383,286.3670738263779,-941.4105611846765
-3.3687341169091156,287.10060801321373,-936.5357516537847
-2.6259730854240395,291.5939208706165,-937.1990027684361
-4.159442369142351,289.367245134564,-938.8808541720995
-0.21537691796473107,284.1942133388253,-934.6209910009629
-2.707224801974553,288.9008154612095,-939.8600862183758
-1.2254458201265637,301.31146389066316,-941.0416482835058
1.0632765152489423,287.20076601422295,-940.7475753611224
5.672050855894352,284.09520282481907,-935.1820742388851
-1.0232601156678371,281.3959887129002,-938.8593555456883
-1.2546340442781592,289.7495174421186,-937.696809590104
-3.590666538161766,290.1810838271343,-936.196061422171
-1.847640536698085,290.4219828628503,-937.9697443863685
-3.2748331934469443,276.1987086521599,-940.4847091908014
1.2491636127623504,277.3996347249009,-937.7095555182144
-0.0632882258809642,288.2779933964598,-940.2804619079249
4.794277411694117,302.6372946373469,-940.1794426604996
1.731927853107033,286.76839873018014,-938.9655856384607
0.2930981769803896,285.37712576758105,-939.0881154678542
-1.1283858526980353,284.7956217182514,-938.970092569863
-2.329001413340942,292.3696509157498,-938.082429102214
0.7541821322405405,282.3518019627643,-942.4576232328484
1.1015908446331917,292.49241099774207,-941.3831188021876
-1.3980122094143053,295.07695645513945,-938.8861652231399
0.43155465593193987,291.90648520608414,-940.6241072622837
-0.32053270628475955,280.5027559536099,-936.1094829396535
0.4850513975284454,290.6019045586221,-935.8277661239591
-2.643096274578811,285.5664127408936,-943.1632780732025
-0.4965209720404237,278.7022388468119,-940.7251326657172
-1.358004387711352,283.7611702449997,-938.3164822433833
0.4950596248438097,294.5840149804067,-935.0337861666648
0.3943076206323623,283.05404234286243,-942.7190608929702
1.2594872768636294,289.4513293672978,-943.325237825645
-2.465486361704882,289.8306678180375,-940.0187144065137
-4.584438759564048,287.4056923750491,-939.2311147128297
-5.358678200793292,280.3435770143116,-939.0514747855143
-1.3114455638603215,284.50538307536266,-940.7438652810176
-4.5407626371386876,284.9659894980276,-938.9822558519135
-2.044321585038805,288.04348489182485,-940.4327447762173
-0.5422588899571614,286.4062355881732,-937.1685104893675
3.6309712124218385,281.25383510646634,-940.4287839788323
-2.6070190181989505,285.327110603155,-942.0846212446455
-3.5716598012336527,291.7506034552885,-938.5049785380251
-3.904636673717491,285.59898973768287,-943.2336014288937
-3.757731436555097,289.4965181506433,-941.5979867043827
-3.701212747134467,282.7148713977147,-943.72131685851
2.464558535263136,285.95096784978637,-943.1927931579472
-2.154743633550395,280.9613916293653,-941.9818002216581
0.8191394365082477,287.8127626082575,-938.8220419958263
-0.6251473016777317,286.7133597290468,-942.5386689591616
-1.7260991807778885,284.6673579910456,-942.323100587403
-3.7437105953682295,282.1102208155226,-941.675474161504
-2.241427284204605,289.64731485422055,-937.8983995624653
-4.733729503164947,285.9963799771518,-937.5311162830905
-3.971743035388082,292.5350384437746,-941.6332028238218
-2.665262290850033,286.1927359032232,-939.7640466912314
-1.042350234644498,283.05189118446907,-936.5707755639153
-5.050217499134599,283.2697725172437,-939.9800755666378
-2.298319379411231,288.9982256813572,-937.2168208701324
-0.870114987088111,279.9713093835995,-938.3862997846327
-0.9460343844067456,275.1898828199471,-942.5028426754387
-6.057726582392042,284.500133016061,-940.1573182122423
-2.6703544324363606,281.4870818087933,-945.9567697890294
2.6517945042816233,278.49310382932305,-939.9978577296732
2.1922605932620574,274.99077549275705,-933.5320241359358
3.3995512604815676,291.4522932352331,-938.6430823316748
6.344771683290866,296.9050057092786,-940.6818795316649
0.8089294397992336,279.4175232812522,-940.3813909718443
0.4168473202396971,286.06900261391604,-941.4351767605092
-4.390349362737672,292.61239215513626,-946.0582255490726
-6.182051421010924,290.68517445727105,-937.459346034746
-1.4098205919097435,284.53170009856865,-939.7656379997085
-1.8230069860412896,290.5585724896532,-939.083938997727
-5.207520547232334,281.2338266021586,-938.9221163047555
-2.52330076364405,288.6132142872387,-938.0972700043578
-2.121715317163807,291.56638388596036,-939.1471566170201
1.3789717964806958,287.72733375935184,-940.6976089511447
-4.432624372976429,283.37234043249083,-941.2548882953676
-1.9923487849426058,291.416620276,-938.8759742564779
-4.014002508797225,286.34695889022123,-944.9946512872489
-2.0350335064206018,286.7270324432932,-940.5730863008565
-4.508131872293932,288.51309278931694,-938.5816292449571
-6.669534737296593,285.65586029609085,-940.1869297087436
-4.7273087056390155,282.72157206325346,-936.891713862337
-5.3817043290580076,292.0962470803574,-938.1797903549488
-5.545965057489541,293.07793832741356,-942.36446772822
-4.587973977297668,286.6596716929257,-943.6080697475006
-5.27267213173098,278.7535799022498,-941.0946318032125
1.9420290585556417,291.6803531468889,-943.0296095538711
-1.0816827190109506,285.8103528660279,-941.2852891125651
-2.0679007587858753,285.123302078143,-942.1739005497741
-1.558261611354778,278.0488874981866,-943.48467268414
-2.4577100235972527,283.4902152002733,-941.2048104406897
-2.65629761887137,282.99569347601,-938.902108469631
-1.4907471762547453,286.87393304871773,-940.2352452486116
-2.164041333089394,279.4616650663343,-942.1767781150759
-1.396736888192379,280.00235333784445,-939.3189366228211
-2.8836904598735718,280.63972187153735,-939.0533344255595
-1.2574623047015372,278.8202379455766,-937.7131014600569
-5.225704293385224,273.3061865805646,-939.9255572621498
-2.0494444595780013,288.78538450508296,-942.7890181843378
-6.271362036362909,285.21679373581014,-942.0034500042651
-0.3491002335924271,281.17586981833074,-938.8820631885112
-0.6458769735481633,271.97442134829816,-937.7627004714957
0.2750543056511377,292.6771625088566,-940.285046637622
-6.402598339353304,282.1650359383854,-938.2401462181953
1.194990884334789,279.75872387408145,-940.0798211648963
-7.94886780214478,296.99798799517373,-940.2923126607791
-1.1354836165460038,290.9137374815212,-936.3864195161932
-4.273607461150269,285.5411496713987,-938.8521744112949
-2.608540553950471,289.8615495923144,-935.9027798056239
-2.5894696505828994,290.794339270673,-941.1023325961061
0.9587483461060999,296.3658923320867,-939.5314907293055
-8.405986207631914,287.0713873312499,-939.3379736010745
0.20703300637461805,293.6859894157739,-937.4597456419023
-4.108367719152517,281.2163802164732,-936.6925388499659
-1.5241620486718084,290.3545650122393,-935.6423068870661
-6.882222387330059,274.09663663956064,-928.8954453065915
0.007570475995520632,270.26445547355763,-938.8444317814046
-1.2453441670703191,295.0311577613142,-947.8740556555376
-5.476566966634356,316.4030878572905,-933.6180846388512
-4.613701865874587,312.192056909707,-937.3731032920512
4.432109355844949,311.86080176374077,-945.6081615240346
-3.6106226211377535,292.7867849882581,-939.2895527270398
-0.9940575301278404,299.55312847625964,-939.3235524547059
-4.176589524511459,303.93869749316497,-942.7294243338844
1.7453550417639534,307.57293611522414,-939.0447011083128
-1.1196961477756295,292.910068652457,-938.5409276963817
4.235085407996348,289.94632124340427,-937.674836969857
-4.516131558593159,288.0667158284355,-934.9501792535344
-3.057202787750489,294.6624908145947,-933.9412234131139
-6.664756198125072,281.3692254546757,-935.5129758280113
0.28495825767699307,287.402762267913,-937.4688411288939
-7.443142458541179,285.377398035576,-939.9072353153493
4.722551055190529,295.32543973704287,-944.5970630662255
-4.400936560069997,281.81921908912386,-947.091665226739
11.985501820071768,326.4313984107385,-964.7344357172841
14.480960361962573,330.9549911443659,-981.2270658954117
-3.6754289458298133,319.8601548612417,-991.8071769137374
-5.727601148567977,274.55275381290784,-968.3730754095268
49.852131837775495,263.3491836236167,-1014.0582616585946
68.89827941936689,346.7286222370017,-1137.6942205751109
31.65081343971901,379.8065719366525,-1135.667230037653
42.32167920834363,211.18584324457956,-1004.9434227987458
140.75587629958554,112.58192331784257,-858.105168515222
126.02071038436975,113.89730015932984,-868.2441663956342
14.401660469479777,136.40939451584774,-952.7938754559558
29.268777259591005,221.97149194056166,-1051.560275956609
20.131515199234336,192.5993697307723,-980.3012900756509
61.20230512075755,84.72772671940602,-913.5742371907078
27.265779785864638,17.313486905395933,-916.5398513646584
-58.15181200457284,-37.37005144756747,-901.4285008200602
-66.96923859832462,220.9877084432535,-915.5502542799377
-121.76920391620628,296.9065924528344,-1028.4072812713625
-305.59023774752677,322.7275575316733,-1054.162738434688
-223.20902087761422,99.54163253597336,-972.4413712110603
-275.6247327671504,56.55674646119623,-834.3513363877767
-222.16116366829016,365.3310151224696,-882.1690127599675
-240.0988239933776,177.14539779884723,-938.899278360576
-228.6267649152079,114.65475826233364,-883.3784364707222
-199.57505968613552,36.432455929357104,-829.0006378101813
-187.50789995500875,4.771894513344996,-754.3912431462785
-172.98786230162918,26.978776171962043,-809.027895336984
-169.65921156752316,134.58241260808464,-896.8237903339636
-201.08659800021238,187.29013700765947,-1013.1269841984199
-231.21569419061,246.2563940640628,-1069.4791863207915
-228.3301998420564,161.99965069135797,-935.5120031765082
-180.86345245002528,121.7552813064384,-922.6034763491994
-227.72156705458022,244.8191957947766,-1048.8973926574479
-260.39838506782434,303.7199440912346,-1028.7221039359822
-231.11395375270172,126.61585287771963,-924.9340093760991
-222.34895207309987,124.78181216901409,-841.0388426151779
-232.29548757499174,98.24187398504347,-926.1509488074933
-229.23165764550305,103.42595997581063,-990.9542705252549
-223.29720059552298,156.4145753197691,-1033.9763956010565
-222.29400604136194,155.35897379044812,-988.2930230821983
-190.97324672383687,152.32774989166674,-936.3659237912336
-176.70732558765454,114.42065260641253,-911.5813504504707
-174.10982509748584,125.41180498098387,-946.7140054314351
-177.2054916438172,155.95540217659683,-953.8252306638581
-157.7620579212783,151.50553867773257,-970.5856322881308
-146.66620377300114,183.71338214296156,-950.477500113243
-148.8943217853184,166.52480798364687,-915.9276694506376
-154.6775619770109,106.12733839774835,-865.4693716976024
-186.74580811284605,91.2441489993428,-878.2098232262371
-204.36617264601884,131.5434203917601,-936.7921928955869
-165.72799411053526,200.28138014911448,-955.6320157943194
-130.28402469841393,217.1771745123918,-975.4247494144905
-138.10172989938263,255.8235554588514,-948.0190980587389
-132.40234418509604,338.145585099973,-963.0651235470059
-125.76344374558319,267.75127284558585,-997.7707382827637
-125.11324728329129,192.89372354122605,-1000.7332019411514
