X_AXIS,Y_AXIS,Z_AXIS
611.2128650019882,214.16773167315478,-67.64227448959214
754.44927383619,144.1987011311107,-60.32488249616838
887.5110711172497,141.1137417808606,-73.0306162312903
1080.464645538131,172.58215199742443,-92.37393028752777
1266.8072556902312,199.4804463379355,-103.21276486383209
1268.86141950093,235.16520593784466,-142.62076296153649
1317.7417375774446,282.86307245807603,-190.0217058351968
1389.7078136917103,272.8059101064586,-180.92886895304417
1167.4394981376756,292.5621319588358,-223.5216044052247
1155.3489013303004,295.3710436133571,-281.8818901873981
1138.119795952124,287.00509836104726,-345.74310548451524
961.3400997186418,204.80154644434322,-292.5773603009661
652.9204823612212,146.91895555242095,-222.94038516317895
517.7309861415241,186.4988489419189,-231.67696401174226
478.570037585655,222.96659361367887,-209.0575858771386
585.642170228026,269.8462540905307,-194.92262864097052
743.6143923564285,315.27978252778775,-221.06947535795473
885.7343055914889,318.96693333573006,-206.58913926850286
993.7878067000819,387.38135303688415,-238.80126755644156
1153.95628801789,476.7141549447376,-299.91696274817866
1239.6974673343657,519.3232493759764,-322.05078427871837
1392.825949667421,550.5432134042463,-353.72621557946934
1419.2544217621005,668.4929846375965,-491.07365107604505
1169.0995765952302,595.414846158758,-391.3403505139277
1232.6685264808643,425.053746671029,-238.61951977573077
1294.176023775534,336.1483603064042,-214.2064283858367
1134.5740769102947,274.2353812132111,-211.85863639116948
873.3433751696961,181.01484538470146,-132.09021647433994
696.1397151746642,188.1905405775764,-110.49266317752564
634.4437814227695,245.44197379133956,-129.2429231090793
630.2345447484872,238.70481823952477,-105.99056710245962
777.4454607353072,221.77507199432497,-99.38160508526907
857.4638029396858,194.64850330775042,-123.37500520657406
917.810686457597,161.27726298538352,-93.01481597474414
1090.2823179269121,167.15675418649298,-140.21793639190258
1228.240292854007,198.10463202657863,-171.28953686724492
1130.654631731914,223.2669387461919,-191.01467677579132
1250.869944729171,263.297576303479,-243.39827600579935
1268.001134832888,302.3171827514892,-241.17785496934727
1116.3748938783426,345.51714913681826,-244.9641728716388
1223.4211105926183,360.0355522299022,-323.90931365462154
1103.7691568631426,321.2091050247844,-338.10943705334705
845.8427399423236,251.32779654907924,-208.51263072455157
600.5856359354191,265.2640471868928,-258.9346563069397
491.5290735220796,266.7655719402691,-221.72230918310862
491.2418414762849,242.19425748600628,-162.9438959114518
591.6599918806061,343.3356226954125,-219.11682855379266
751.2574697593478,306.5600611982241,-148.0544618823677
907.5853839554295,315.5409202256355,-267.6318028652048
1064.201396926119,392.16226129209184,-367.91352914680783
1195.514824426392,406.49257609990036,-311.3291636594663
1332.3433945072265,460.41448456050307,-385.0653001287878
1266.2607179138104,482.54320168607023,-431.26857692083956
1248.7376682881752,477.12853951676544,-585.8121961306438
1152.9438295173202,498.80984793472845,-457.3422681341249
1203.2299346067937,462.7104648125967,-334.336458561811
1283.3330092321132,174.81247759734742,-217.21547844312815
1111.4053908747196,139.19752702060094,-86.59425350732643
843.137276679779,219.4116681647424,-132.0366121518244
643.1078043604546,251.2380488309249,-193.53099964898226
584.2765932427141,250.59718848842553,-146.20961144624778
610.7324505039936,192.80374972772,-70.13157666595903
749.9611934600244,161.57913410487012,-78.61328241050815
836.6086725831453,112.47573413921779,-102.52666630282116
970.1074770554759,132.5707477604651,-183.02727222930406
1183.385648259105,175.70069297581423,-252.10360882459275
1329.118618484313,191.846844057874,-218.34558803243476
1260.0726782789843,204.02316563031033,-253.4045671762906
1314.8282218012318,264.05761027178374,-291.3055413046664
1300.9071342537595,256.28722955095543,-257.083795863212
1234.4916495866278,266.0293949508269,-334.79136790001604
1296.7871639413904,230.7825897170781,-331.38348048885285
1068.9463578449838,163.6578489864615,-295.8006289948507
760.5725243580121,147.92626942952762,-209.79142482992248
508.63540344135356,156.72182034135395,-213.87083518276515
431.9548150979164,210.88158221287495,-197.07234433453573
427.6808083306691,204.42468406623678,-118.8683826076156
564.2623106871539,294.0707220336462,-153.76078153818506
708.3745471870166,302.6036678882305,-176.42430634001875
897.0524366361304,337.51397907377566,-212.49590815538906
1040.235090813944,365.7197408151238,-259.90721400196014
1239.5664607356566,450.6514957838228,-321.7351867245052
1314.7353715409365,451.9730569074268,-319.80705821365746
1368.7733800049389,467.2507744083157,-333.3984848905449
1366.7150123138724,595.9406888365924,-523.0165580470235
1112.9563197819584,603.7143362464128,-503.2950056608496
1208.5994576387998,448.52905166705415,-363.0154442167515
1306.9672969498843,264.09673769247075,-213.85356336715145
1164.9143370089052,183.2151548194435,-167.993457894353
869.88561665347,166.50061286977456,-124.90840964084404
665.2839987864037,195.00202940270398,-101.63207963662094
603.3032554235928,236.96058507693516,-118.16802008734955
587.4731545218652,205.68299777343685,-90.0798736709058
668.0782282843014,133.10297279013966,-74.74596436849848
756.2918416237954,128.34384259517603,-105.21147161436345
958.5333345603228,139.20735173960153,-143.2863264864871
1124.0402232590193,153.414413856581,-154.03552977872795
1260.68418920514,188.0749124106343,-181.32285910369617
1245.8958962625138,219.53586231187583,-215.63970316671978
1458.9925230715753,270.7666984481234,-220.57560729319476
1356.7813827452956,341.4975458332117,-296.4178331833251
1112.2161788388241,377.5590548665065,-336.3458118282917
1197.1347278043727,353.6561318892804,-359.6324324985507
995.2788152332669,268.5882931392557,-318.61010342210966
747.6845905120157,228.94866796876204,-246.9143002722291
515.2438827889958,226.62558285287494,-209.48239081951237
456.4361965333369,244.3989233672107,-170.62243304454586
423.7718710158453,252.4232557780483,-140.34059371945247
499.7231642483994,300.78518888395115,-144.58477192470116
703.3970511997098,323.4272763148213,-189.13535736264674
934.0911706552154,353.60539926206684,-288.3460158630822
1081.9091436252156,343.26867584534426,-342.057840846663
1265.9645080602966,351.33453131154465,-361.2032237469661
1320.2797900996045,416.5466844013806,-358.2441086563406
1528.273822332648,313.01949242677586,-262.8893164013158
1475.619042158469,448.3161553798386,-439.03352310353006
1171.7889404985633,381.03241772489525,-427.6648427095163
1213.5451551259503,147.30256877648156,-342.1809272046714
1228.8145963359357,36.95162226323237,-277.04106993774263
1072.771091360415,136.27215538061182,-239.2804058551063
761.5271493233845,288.3050378680573,-227.2051880069622
539.2041045297425,312.09452802161627,-152.18163815670815
498.8418268822116,345.7843489790397,-169.26879143044417
505.87151487635685,221.8387164269248,-102.03865321568861
642.9063043152217,144.80380629592082,-74.49887620929546
876.4102603017083,169.81785663824445,-125.18247609100699
1072.6000821360476,219.90835076734322,-194.43750736917224
1170.8374036790171,197.599440611144,-160.8262528314437
1328.2689605155924,248.07399291375827,-180.010638652972
1358.4876664817589,265.71975140858484,-237.69107249409953
1454.7943864068297,286.5546517629466,-250.2622893297826
1181.4218267002834,268.5728003108282,-261.7044836986654
1116.38210359619,243.17253827317822,-284.1271097955281
1220.3667996150248,224.03042490851476,-312.9281299109901
998.013977858999,157.95858246786193,-316.77350716451485
736.8397374858415,86.71010807070823,-256.645523623336
469.9321451495323,99.51919107785479,-257.4881717039596
366.0541125966434,123.44106319725852,-206.54544300642186
364.06815461872355,150.33768216865758,-179.58548188228468
529.2159783791179,210.86616308828502,-175.43727699149846
754.9911170994625,315.9472737495081,-239.63184023468546
923.8270594232143,325.02641006507105,-247.18362915014174
1127.9209372192026,361.66131310824335,-275.556943308558
1384.8062333542769,381.18543813513674,-292.95736876278175
1376.6668355271806,413.59590029424686,-303.7022108316962
1366.9931966284219,462.170114357044,-337.73577379893186
1474.6781162872062,578.4318066018986,-504.36079836015534
1125.2065410344126,519.4166776996718,-445.33613256858257
1199.5492813330172,302.371767373418,-220.45116425016553
1256.295519577165,141.87315296847157,-163.35053869775314
1068.4121374211622,75.1588559481798,-118.69078924597609
857.8241829321478,134.60306564394145,-137.5029969006851
647.1359700675937,199.87272275226903,-114.51118103564875
602.0182716327672,255.70870490874296,-128.62691198327212
610.1647164268843,221.25027529456065,-112.51261834400452
724.5267449069349,178.3566693730148,-101.28188953796078
820.7765748684501,161.49404173071144,-119.11856318870116
983.1950746293762,185.23200383026148,-136.13215047143981
1027.501352250814,219.90071860454114,-166.19776528531403
1212.7566901131936,264.08408315995433,-187.28512525181546
1263.2329550209097,302.2282052783634,-243.05040914030988
1358.0155345494177,330.68831925613415,-261.60977739081943
1271.5344186362995,337.96459597050955,-284.0366092490057
1111.9610494404146,317.2742469058532,-286.4087644264642
1257.9798213196204,341.0638961122492,-322.7176782948631
1109.3699555358282,269.9948068701725,-317.1818167278801
822.548318160571,212.28185899714364,-235.56296461327256
573.901160218826,231.09238463068544,-223.9278911061777
428.7171255059927,231.3414804612197,-160.56199078480685
424.4094250980321,221.8774644547458,-111.66598610602033
505.88413764216637,242.99371271122598,-107.09430569463991
711.4668331274146,295.80900351740235,-170.79115547478787
852.6817094979596,272.0149344273706,-194.1468046328561
1004.1091735475065,318.7334711125652,-268.2009210694399
1174.49065466928,378.8703064721781,-341.4007049563573
1322.257792672743,379.1829063340523,-336.03890794652233
1324.611913263412,325.5017038652044,-257.6526440721162
1382.199370991075,405.0777353443878,-371.88472613337717
1273.847917067409,520.4317175756665,-519.0626731615129
1093.743290735342,407.15205834301764,-374.99679116553756
1191.0500304100096,187.24069772869873,-194.38151806986093
1140.3317900019747,75.4666641101093,-98.80891258837117
957.0008656144139,128.47082375380293,-122.6699435134788
689.1964675202865,226.39422681091028,-134.5029111108466
617.2247921556676,272.76544282072257,-142.63301998298985
575.183371410674,259.7652693984454,-111.27250437127879
631.8108475674336,195.7555826316227,-46.71774481421732
732.4527814377393,186.65720870065877,-109.34060061587378
880.3284826936263,186.22925517069197,-148.9279355470273
952.5383146154564,191.5491028596984,-138.9802041230163
1112.9346123199875,211.55337625749345,-178.91640659613205
1298.8492750943392,268.7678774922139,-262.6619646732564
1271.0203092605311,262.72420756542505,-281.49197375987944
1366.0799441025085,310.5814364386369,-291.4019887549707
1211.885115428141,314.59261495559997,-309.3913392293244
1149.1385766066621,326.3956239492074,-329.66137014535883
1231.3322204454616,285.583305929508,-338.2457251851097
985.9474479226701,211.39343423892547,-291.4508671912715
688.2524780111634,179.7293912460837,-231.62408013444877
464.63213689658113,156.55442898444807,-170.8810000543306
422.7038404550791,147.52081970783556,-137.0874326731414
418.5661549633234,161.43157763918566,-95.94198081176047
607.1967602976003,253.04343972752795,-153.35387716000636
793.8248898935682,293.2466329961008,-199.34351833995535
926.8309262993132,299.1968060322657,-220.427959873199
1121.4018054320936,357.76093371148283,-283.22705707531566
1327.0914201651885,417.47790537813455,-298.2924086752993
1283.091844705381,457.4130827757906,-316.2347062038806
1355.926250443304,498.7501449853798,-369.7344541680609
1336.640808740787,602.1214858461897,-499.7647510774577
1114.7027796828097,530.4817290151719,-414.2940108462755
1225.9524064964362,349.5765393542245,-247.552739841014
1285.6263058292582,233.3161875299624,-222.66101490975757
1084.4547614541036,135.79358642638007,-162.57051421972432
787.5897843161122,166.30233551598653,-111.85064553524765
663.2830023152186,281.77218072272063,-146.53320874727345
620.5758216541549,338.96359990181514,-166.3584057577951
650.248771285372,276.823808431216,-127.13544426589613
783.0414040668527,224.4326048348952,-100.58360121060062
936.1942003326119,206.9196478340797,-107.11730497478646
957.5702220220696,206.34519699943434,-144.93779159014883
1005.2457656193347,242.03469053411558,-165.3506591269772
1095.4814183195665,283.5707710664746,-214.72301570015452
1125.055770078607,301.13348934602584,-271.23686276869563
1249.8191598668702,324.5770880500077,-267.4528230198535
1153.9536451360889,343.37659944605184,-303.34680373953785
1175.814914809719,314.1276007644678,-306.4108441983513
1195.5342026683786,270.63425180723823,-337.20530213056117
979.6903495313674,257.2722470649761,-335.0701503963664
729.675155793258,233.26706139526704,-238.3418668434139
540.2450771096733,249.32209111538762,-218.60096938892931
492.5310374136432,306.43012723267833,-221.9576810093027
517.742650410435,289.32789936272525,-199.6097027632311
637.2771306468666,282.75507565423317,-198.47940178866972
762.8077169939685,314.32892148385804,-228.58884104513035
948.239181607159,356.9025375686626,-267.4712316154693
1078.6433367807124,402.76678486785704,-306.8166229981014
1267.7168185757923,469.6138427102592,-352.1706027145688
1275.0789975946448,439.41909739232483,-390.4679116212084
1409.336208390909,488.2210106901004,-445.28177947215823
1251.8720435601783,599.4503348954797,-535.6843265162827
1123.2003010150272,512.8051163552035,-385.16372535764816
1224.0507866951057,417.95178693439794,-301.67986612208074
1157.8932843564023,334.30234351890203,-259.71817397215943
921.000504043939,259.8735005002949,-222.58683535296484
646.1410825217571,194.78553551735592,-154.34842872498743
594.6788507262222,249.63983196451048,-179.3880714621636
588.473279529229,241.6421181207531,-157.26333150335483
